18:28:18.813 [main] INFO  Application - BPM Message Parser for Apache Druid starting...
18:28:20.164 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=13560|json_bytes=13665|deserialize_ns=227028|deserialize_ms=0.227028|total_ns=227209|total_ms=0.227209|throughput_mb_s=57.356704768259206
18:28:20.164 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_472.json|file_size_bytes=13665|read_ns=372362|read_ms=0.372362|parse_ns=328754|parse_ms=0.328754|file_total_ns=701720|file_total_ms=0.70172
18:28:20.164 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=14260|json_bytes=14356|deserialize_ns=276411|deserialize_ms=0.276411|total_ns=276649|total_ms=0.276649|throughput_mb_s=49.48851608474321
18:28:20.164 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_473.json|file_size_bytes=14356|read_ns=424915|read_ms=0.424915|parse_ns=369338|parse_ms=0.369338|file_total_ns=794857|file_total_ms=0.794857
18:28:20.165 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=15201|json_bytes=15312|deserialize_ns=261692|deserialize_ms=0.261692|total_ns=261914|total_ms=0.261914|throughput_mb_s=55.75364865113167
18:28:20.165 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_474.json|file_size_bytes=15312|read_ns=440276|read_ms=0.440276|parse_ns=381730|parse_ms=0.38173|file_total_ns=822742|file_total_ms=0.822742
18:28:20.166 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=12175|json_bytes=12265|deserialize_ns=233215|deserialize_ms=0.233215|total_ns=233447|total_ms=0.233447|throughput_mb_s=50.10480105001416
18:28:20.166 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_475.json|file_size_bytes=12265|read_ns=377671|read_ms=0.377671|parse_ns=339652|parse_ms=0.339652|file_total_ns=717901|file_total_ms=0.717901
18:28:20.167 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=15704|json_bytes=15821|deserialize_ns=314347|deserialize_ms=0.314347|total_ns=314561|total_ms=0.314561|throughput_mb_s=47.96551816615309
18:28:20.167 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_476.json|file_size_bytes=15821|read_ns=438073|read_ms=0.438073|parse_ns=417596|parse_ms=0.417596|file_total_ns=856280|file_total_ms=0.85628
18:28:20.168 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=11686|json_bytes=11778|deserialize_ns=227396|deserialize_ms=0.227396|total_ns=227609|total_ms=0.227609|throughput_mb_s=49.34943740639787
18:28:20.168 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_477.json|file_size_bytes=11778|read_ns=323567|read_ms=0.323567|parse_ns=326598|parse_ms=0.326598|file_total_ns=650842|file_total_ms=0.650842
18:28:20.168 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=19378|json_bytes=19522|deserialize_ns=293414|deserialize_ms=0.293414|total_ns=293643|total_ms=0.293643|throughput_mb_s=63.402260584733206
18:28:20.169 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_478.json|file_size_bytes=19522|read_ns=459262|read_ms=0.459262|parse_ns=400422|parse_ms=0.400422|file_total_ns=860322|file_total_ms=0.860322
18:28:20.169 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=14969|json_bytes=15062|deserialize_ns=236976|deserialize_ms=0.236976|total_ns=237203|total_ms=0.237203|throughput_mb_s=60.556749087114994
18:28:20.169 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_479.json|file_size_bytes=15062|read_ns=390970|read_ms=0.39097|parse_ns=356841|parse_ms=0.356841|file_total_ns=748396|file_total_ms=0.748396
18:28:20.170 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=17411|json_bytes=17537|deserialize_ns=282797|deserialize_ms=0.282797|total_ns=283027|total_ms=0.283027|throughput_mb_s=59.09184101451949
18:28:20.170 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_480.json|file_size_bytes=17537|read_ns=437675|read_ms=0.437675|parse_ns=412446|parse_ms=0.412446|file_total_ns=850874|file_total_ms=0.850874
18:28:20.171 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=10463|json_bytes=10547|deserialize_ns=270487|deserialize_ms=0.270487|total_ns=270740|total_ms=0.27074|throughput_mb_s=37.15152181109817
18:28:20.171 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_481.json|file_size_bytes=10547|read_ns=334880|read_ms=0.33488|parse_ns=361785|parse_ms=0.361785|file_total_ns=697334|file_total_ms=0.697334
18:28:20.172 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=13689|json_bytes=13774|deserialize_ns=286514|deserialize_ms=0.286514|total_ns=286721|total_ms=0.286721|throughput_mb_s=45.81425857952395
18:28:20.172 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_482.json|file_size_bytes=13774|read_ns=346319|read_ms=0.346319|parse_ns=386717|parse_ms=0.386717|file_total_ns=733683|file_total_ms=0.733683
18:28:20.172 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=14739|json_bytes=14843|deserialize_ns=233962|deserialize_ms=0.233962|total_ns=234125|total_ms=0.234125|throughput_mb_s=60.460813148608516
18:28:20.173 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_483.json|file_size_bytes=14843|read_ns=421368|read_ms=0.421368|parse_ns=325284|parse_ms=0.325284|file_total_ns=747246|file_total_ms=0.747246
18:28:20.173 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=13906|json_bytes=13999|deserialize_ns=251490|deserialize_ms=0.25149|total_ns=251691|total_ms=0.251691|throughput_mb_s=53.04316306650255
18:28:20.173 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_484.json|file_size_bytes=13999|read_ns=399799|read_ms=0.399799|parse_ns=347278|parse_ms=0.347278|file_total_ns=747768|file_total_ms=0.747768
18:28:20.174 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=15908|json_bytes=16030|deserialize_ns=261646|deserialize_ms=0.261646|total_ns=261797|total_ms=0.261797|throughput_mb_s=58.39409654041944
18:28:20.174 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_485.json|file_size_bytes=16030|read_ns=410342|read_ms=0.410342|parse_ns=366836|parse_ms=0.366836|file_total_ns=777712|file_total_ms=0.777712
18:28:20.175 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=14704|json_bytes=14800|deserialize_ns=243328|deserialize_ms=0.243328|total_ns=243553|total_ms=0.243553|throughput_mb_s=57.95198532891198
18:28:20.175 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_486.json|file_size_bytes=14800|read_ns=323325|read_ms=0.323325|parse_ns=369903|parse_ms=0.369903|file_total_ns=693902|file_total_ms=0.693902
18:28:20.176 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=13233|json_bytes=13319|deserialize_ns=217269|deserialize_ms=0.217269|total_ns=217456|total_ms=0.217456|throughput_mb_s=58.411762472476475
18:28:20.176 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_487.json|file_size_bytes=13319|read_ns=459569|read_ms=0.459569|parse_ns=321872|parse_ms=0.321872|file_total_ns=782129|file_total_ms=0.782129
18:28:20.176 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=13596|json_bytes=13685|deserialize_ns=240754|deserialize_ms=0.240754|total_ns=240977|total_ms=0.240977|throughput_mb_s=54.158832668758976
18:28:20.176 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_488.json|file_size_bytes=13685|read_ns=420860|read_ms=0.42086|parse_ns=344097|parse_ms=0.344097|file_total_ns=765574|file_total_ms=0.765574
18:28:20.177 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=15499|json_bytes=15593|deserialize_ns=244908|deserialize_ms=0.244908|total_ns=245080|total_ms=0.24508|throughput_mb_s=60.676691756661725
18:28:20.177 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_489.json|file_size_bytes=15593|read_ns=374390|read_ms=0.37439|parse_ns=354374|parse_ms=0.354374|file_total_ns=729366|file_total_ms=0.729366
18:28:20.178 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=18043|json_bytes=18179|deserialize_ns=270186|deserialize_ms=0.270186|total_ns=270358|total_ms=0.270358|throughput_mb_s=64.12551283094719
18:28:20.178 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_490.json|file_size_bytes=18179|read_ns=474407|read_ms=0.474407|parse_ns=389211|parse_ms=0.389211|file_total_ns=864300|file_total_ms=0.8643
18:28:20.179 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=14382|json_bytes=14477|deserialize_ns=228406|deserialize_ms=0.228406|total_ns=228641|total_ms=0.228641|throughput_mb_s=60.38437147586514
18:28:20.179 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_491.json|file_size_bytes=14477|read_ns=339119|read_ms=0.339119|parse_ns=359339|parse_ms=0.359339|file_total_ns=699142|file_total_ms=0.699142
18:28:20.180 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=20801|json_bytes=20933|deserialize_ns=291326|deserialize_ms=0.291326|total_ns=291567|total_ms=0.291567|throughput_mb_s=68.46887495955315
18:28:20.180 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_492.json|file_size_bytes=20933|read_ns=425789|read_ms=0.425789|parse_ns=416943|parse_ms=0.416943|file_total_ns=843476|file_total_ms=0.843476
18:28:20.180 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=13637|json_bytes=13725|deserialize_ns=281531|deserialize_ms=0.281531|total_ns=281725|total_ms=0.281725|throughput_mb_s=46.46083944511769
18:28:20.181 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_493.json|file_size_bytes=13725|read_ns=380837|read_ms=0.380837|parse_ns=367860|parse_ms=0.36786|file_total_ns=749516|file_total_ms=0.749516
18:28:20.181 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=11422|json_bytes=11516|deserialize_ns=218095|deserialize_ms=0.218095|total_ns=218304|total_ms=0.218304|throughput_mb_s=50.308347202682384
18:28:20.181 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_494.json|file_size_bytes=11516|read_ns=356266|read_ms=0.356266|parse_ns=298310|parse_ms=0.29831|file_total_ns=655116|file_total_ms=0.655116
18:28:20.182 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=13425|json_bytes=13511|deserialize_ns=249660|deserialize_ms=0.24966|total_ns=249827|total_ms=0.249827|throughput_mb_s=51.576065393111406
18:28:20.182 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_495.json|file_size_bytes=13511|read_ns=290205|read_ms=0.290205|parse_ns=348227|parse_ms=0.348227|file_total_ns=639069|file_total_ms=0.639069
18:28:20.183 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=18666|json_bytes=18779|deserialize_ns=305837|deserialize_ms=0.305837|total_ns=306054|total_ms=0.306054|throughput_mb_s=58.51598080009727
18:28:20.183 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_496.json|file_size_bytes=18779|read_ns=357665|read_ms=0.357665|parse_ns=427063|parse_ms=0.427063|file_total_ns=785386|file_total_ms=0.785386
18:28:20.183 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=14019|json_bytes=14113|deserialize_ns=249462|deserialize_ms=0.249462|total_ns=249684|total_ms=0.249684|throughput_mb_s=53.90495837715435
18:28:20.183 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_497.json|file_size_bytes=14113|read_ns=306951|read_ms=0.306951|parse_ns=340852|parse_ms=0.340852|file_total_ns=648399|file_total_ms=0.648399
18:28:20.184 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=16893|json_bytes=17040|deserialize_ns=265831|deserialize_ms=0.265831|total_ns=266109|total_ms=0.266109|throughput_mb_s=61.067496219829096
18:28:20.184 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_498.json|file_size_bytes=17040|read_ns=524983|read_ms=0.524983|parse_ns=381910|parse_ms=0.38191|file_total_ns=907539|file_total_ms=0.907539
18:28:20.185 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=13058|json_bytes=13140|deserialize_ns=285940|deserialize_ms=0.28594|total_ns=286165|total_ms=0.286165|throughput_mb_s=43.79040245165595
18:28:20.185 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_499.json|file_size_bytes=13140|read_ns=357026|read_ms=0.357026|parse_ns=384587|parse_ms=0.384587|file_total_ns=742247|file_total_ms=0.742247
18:28:20.186 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=11127|json_bytes=11222|deserialize_ns=215184|deserialize_ms=0.215184|total_ns=215415|total_ms=0.215415|throughput_mb_s=49.68146683708626
18:28:20.186 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_500.json|file_size_bytes=11222|read_ns=338171|read_ms=0.338171|parse_ns=323666|parse_ms=0.323666|file_total_ns=662540|file_total_ms=0.66254
18:28:20.187 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=21232|json_bytes=21386|deserialize_ns=302619|deserialize_ms=0.302619|total_ns=302892|total_ms=0.302892|throughput_mb_s=67.33515223467131
18:28:20.187 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_501.json|file_size_bytes=21386|read_ns=435737|read_ms=0.435737|parse_ns=460429|parse_ms=0.460429|file_total_ns=896872|file_total_ms=0.896872
18:28:20.187 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=12304|json_bytes=12398|deserialize_ns=214813|deserialize_ms=0.214813|total_ns=215017|total_ms=0.215017|throughput_mb_s=54.98939234946394
18:28:20.188 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_502.json|file_size_bytes=12398|read_ns=408167|read_ms=0.408167|parse_ns=301585|parse_ms=0.301585|file_total_ns=710388|file_total_ms=0.710388
18:28:20.188 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=12619|json_bytes=12721|deserialize_ns=253171|deserialize_ms=0.253171|total_ns=253406|total_ms=0.253406|throughput_mb_s=47.87452143597194
18:28:20.188 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_503.json|file_size_bytes=12721|read_ns=367874|read_ms=0.367874|parse_ns=350031|parse_ms=0.350031|file_total_ns=718544|file_total_ms=0.718544
18:28:20.189 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=19343|json_bytes=19481|deserialize_ns=302863|deserialize_ms=0.302863|total_ns=303067|total_ms=0.303067|throughput_mb_s=61.30172324241886
18:28:20.189 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_504.json|file_size_bytes=19481|read_ns=511830|read_ms=0.51183|parse_ns=448715|parse_ms=0.448715|file_total_ns=961296|file_total_ms=0.961296
18:28:20.190 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=10878|json_bytes=10973|deserialize_ns=244447|deserialize_ms=0.244447|total_ns=244669|total_ms=0.244669|throughput_mb_s=42.770715840281284
